0.8575 -1.37647491568455
0.8525 -1.3824330330366
0.8475 -1.38782597611931
0.843625637286807 -1.39
0.8425 -1.3908291669888
0.8375 -1.39155759219896
0.8325 -1.39117558189558
0.828791425580449 -1.39
0.8275 -1.38973591802193
0.8225 -1.38803904756528
0.8175 -1.38627927484352
0.8125 -1.38407950648532
0.8075 -1.37970211924333
0.8025 -1.371196974737
0.801958390315267 -1.37
0.7975 -1.36087109820852
0.793362830335142 -1.35
0.7925 -1.3480201317498
0.7875 -1.33549192239454
0.785370943821951 -1.33
0.7825 -1.32402301313574
0.7775 -1.31580848354648
0.773826962300111 -1.31
0.7725 -1.30793534949979
0.7675 -1.29414740118767
0.766626876531373 -1.29
0.76348329425712 -1.27
0.7625 -1.26150194658203
0.761194016925196 -1.25
0.759027162488928 -1.23
0.7575 -1.21751205512541
0.756275189728032 -1.21
0.752858145694492 -1.19
0.7525 -1.18762534067562
0.749676952779503 -1.17
0.747639932532713 -1.15
0.7475 -1.14860954226813
0.745562391279614 -1.13
0.743585413848239 -1.11
0.7425 -1.09398648522441
0.742223648858126 -1.09
0.741588297130897 -1.07
0.741429911871428 -1.05
0.741024272074407 -1.03
0.74009645854819 -1.01
0.739096011131998 -0.99
0.738367159794063 -0.97
0.737832355237564 -0.95
0.7375 -0.931679071002229


0.7775 -1.04753970276599
0.775949375832196 -1.03
0.774800871428631 -1.01
0.774285024046415 -0.99
0.774268751353524 -0.97
0.774574345876874 -0.95
0.775166239625453 -0.93
0.776119054148901 -0.91
0.777415312307276 -0.89
0.7775 -0.889095865528511
0.779247016827619 -0.87
0.781989078868185 -0.85
0.7825 -0.847247474873323
0.786032271864902 -0.83
0.7875 -0.824119926861777
0.791621287887729 -0.81
0.7925 -0.807242456809394
0.7975 -0.793933504561621
0.799239071590427 -0.79
0.8025 -0.782357234663451
0.8075 -0.773514437216913
0.810783415700564 -0.77
0.8125 -0.76806827424888
0.8175 -0.764678211845196
0.8225 -0.761980739219133
0.8275 -0.759480423565044
0.8325 -0.758305734912344
0.8375 -0.760002963990578
0.8425 -0.765185573062638
0.845484276017595 -0.77
0.8475 -0.773042276704157
0.8525 -0.781961979540252
0.856645144359806 -0.79
0.8575 -0.791602399515349
0.8625 -0.801845131320374
0.865571363404431 -0.81
0.8675 -0.816059893224286
0.870945396831952 -0.83
0.8725 -0.837484794571734
0.874970963700377 -0.85
0.8775 -0.864872625515398
0.878385587398621 -0.87
0.881290320709123 -0.89
0.8825 -0.900336142362366
0.88367796767318 -0.91
0.885520885649981 -0.93
0.886509037334999 -0.95
0.886783617227225 -0.97
0.886721213569861 -0.99
0.88649150924613 -1.01
0.885792497265515 -1.03
0.884215131017887 -1.05
0.8825 -1.06478834547569
0.881912185752423 -1.07
0.87955874205065 -1.09
0.8775 -1.10582179867811
0.876922087514691 -1.11
0.873448133709699 -1.13
0.8725 -1.13457999453929
0.86894193144171 -1.15
0.8675 -1.15602028072192
0.863834365588887 -1.17
0.8625 -1.17467143284107
0.8575 -1.18802391473972
0.856415580204288 -1.19
0.8525 -1.19663359958947
0.8475 -1.20222294666154
0.8425 -1.20653035905129
0.838138497696467 -1.21
0.8375 -1.21062102941122
0.8325 -1.2139247626965
0.8275 -1.21409110203718
0.8225 -1.21082673056451
0.821766582711151 -1.21
0.8175 -1.2055587931056
0.8125 -1.19827033058913
0.808338514153784 -1.19
0.8075 -1.18836382415119
0.8025 -1.1763007353228
0.800344555806453 -1.17
0.7975 -1.16170199121676
0.794357683447228 -1.15
0.7925 -1.14222698343793
0.790075715151146 -1.13
0.7875 -1.11545351568766
0.786514624460621 -1.11
0.783107750609997 -1.09
0.7825 -1.08599740185714
0.780057633451406 -1.07
0.777726892253375 -1.05
0.7775 -1.04753970276599


