0.2575 0.750675699164885
0.254372946227108 0.7525
0.2525 0.753427262528448
0.2475 0.756588045327326
0.246235957155261 0.7575
0.2425 0.759868016178092
0.238687551499841 0.7625
0.2375 0.763236995133923
0.2325 0.766744084272472
0.231530453679062 0.7675
0.2275 0.770848123664472
0.225620595060457 0.7725
0.2225 0.775496113637671
0.220632396071495 0.7775
0.2175 0.781596666554616
0.216874312949637 0.7825
0.213604270559283 0.7875
0.2125 0.789367707881726
0.21045014261697 0.7925
0.20774082229633 0.7975
0.2075 0.798006751068166
0.204972062272086 0.8025
0.202826416110112 0.8075
0.2025 0.808305744136618
0.200450456535436 0.8125
0.198235039695928 0.8175
0.1975 0.819188916659287
0.19567701496234 0.8225
0.193318983585321 0.8275
0.1925 0.829669165226506
0.191136435856307 0.8325
0.189376808882046 0.8375
0.188111458757036 0.8425
0.1875 0.845935104350424


0.2175 0.830883654687934
0.216913021464279 0.8325
0.215468195278033 0.8375
0.214407790842334 0.8425
0.213702119823959 0.8475
0.213292275795543 0.8525
0.213106433734869 0.8575
0.2131945902119 0.8625
0.213880205840716 0.8675
0.215761639740558 0.8725
0.2175 0.875123067001008
0.219471196702353 0.8775
0.2225 0.880261677205817
0.225956960512675 0.8825
0.2275 0.88343505728268
0.2325 0.885543130204836
0.2375 0.886848438446466
0.241986824363561 0.8875
0.2425 0.887580567450732
0.244366056950005 0.8875
0.2475 0.887383111648727
0.2525 0.886387476092091
0.2575 0.884569254746752
0.261543659837598 0.8825
0.2625 0.882008041542925
0.2675 0.878741563621794
0.269109681666116 0.8775
0.2725 0.874805968852866
0.275221904582459 0.8725
0.2775 0.870561743435196
0.281034155321069 0.8675
0.2825 0.866220629859209
0.286560134627574 0.8625
0.2875 0.861557751492664
0.291196347342552 0.8575
0.2925 0.855837509154145
0.294962907065052 0.8525
0.2975 0.848551871836739
0.298183418269885 0.8475
0.301188570242123 0.8425
0.3025 0.84002386211053
0.303945064174327 0.8375
0.306453500111538 0.8325
0.3075 0.829953258331586
0.308574101598057 0.8275
0.31025047512233 0.8225
0.311371791756348 0.8175
0.312011814172247 0.8125
0.312344305895467 0.8075
0.312492093072452 0.8025
0.312279516561076 0.7975
0.311204858689183 0.7925
0.308653730829562 0.7875
0.3075 0.786009888578457
0.303303914834426 0.7825
0.3025 0.781929524061945
0.2975 0.779296762070605
0.292783516196103 0.7775
0.2925 0.777397806895166
0.2875 0.776023838168975
0.2825 0.775315308352156
0.2775 0.775269778260669
0.2725 0.775904453165657
0.2675 0.777213472092266
0.26675323709936 0.7775
0.2625 0.779032238744565
0.2575 0.78144043583709
0.255727036346145 0.7825
0.2525 0.784382799085449
0.248033491692116 0.7875
0.2475 0.787864289712266
0.2425 0.791660907135653
0.241522044368946 0.7925
0.2375 0.796195895394158
0.236264106664295 0.7975
0.2325 0.802191008869523
0.232271429044124 0.8025
0.228928284280497 0.8075
0.2275 0.809843654465589
0.225889631819314 0.8125
0.223162112528642 0.8175
0.2225 0.818877744740838
0.220670811737568 0.8225
0.218613387853442 0.8275
0.2175 0.830883654687934
