0.1465862 0.9046678650925
0.14494907622209 0.9088233
0.139213102196075 0.9275105
0.135999905232516 0.9461979
0.134328406103712 0.9648851
0.134184273073532 0.9835724
0.13616338409889 1.00226
0.141093150153456 1.020947
0.1465862 1.03432089790763
0.152121541799198 1.039634
0.1663668 1.04942735174222
0.185367408548183 1.039634
0.1861473 1.03943890816677
0.2059278 1.02704030692095
0.213045673187116 1.020947
0.2257084 1.01067979955799
0.234072968751014 1.00226
0.2454889 0.988974055609167
0.250111809559022 0.9835724
0.264202279182342 0.9648851
0.2652695 0.963530148025777
0.281127659585529 0.9461979
0.28505 0.941062130988186
0.297143428358659 0.9275105
0.3048305 0.916502592078557
0.311978368521443 0.9088233
0.3246111 0.891581978794578
0.325957596188582 0.890136
0.342273495915315 0.8714486
0.3443916 0.868590648884025
0.359452405075525 0.8527614
0.3641721 0.846691169528277
0.37675456715819 0.8340741
0.3839527 0.82596847506876
0.3948237041553 0.8153869
0.4037332 0.80600808206525
0.412708643213251 0.7966995
0.4235137 0.783416103652792
0.428643791202759 0.7780123
0.443176475479913 0.759325
0.4432943 0.759173062492168
0.46097225406503 0.7406378
0.4630748 0.738459294364491
0.480835632988077 0.7219504
0.4828554 0.719802576472164
0.50016585880561 0.7032632
0.502636 0.700460834093556
0.518819172695172 0.6845759
0.5224165 0.680939784949695
0.540029971810072 0.6658886
0.542197 0.663719624141661
0.561894650305237 0.6472013
0.5619775 0.647115926890932
0.581758 0.63020873449141
0.583443734283091 0.6285141
0.600127339748357 0.6098268
0.6015386 0.608057682766638
0.61402927793775 0.5911395
0.6213192 0.576443121268682
0.623913185969801 0.5724522
0.635765564184434 0.5537649
0.6410997 0.547421541720965
0.655228191537079 0.5350777
0.6608802 0.530673720666714
0.676016925798425 0.5163904
0.6806607 0.510151412475262
0.689988300429454 0.4977031
0.699312640564593 0.4790158
0.7004412 0.477317007899773
0.715563114774037 0.4603285
0.7202219 0.45588932389071
0.736315449425978 0.4416413
0.7400024 0.438138361194474
0.754940226135608 0.422954
0.7597829 0.409161813545487
0.7637230971915 0.4042667
0.7597829 0.401373513936645
0.740379166862199 0.3855794
0.7400024 0.385339587866182
0.7202219 0.37390194900283
0.7004412 0.370323147199875
0.6806607 0.371652983424838
0.6608802 0.369935125836459
0.642348337948991 0.3668921
0.6410997 0.366745164741621
0.640255809193889 0.3668921
0.6213192 0.372476914247098
0.603043392154281 0.3855794
0.6015386 0.386316229360881
0.581758 0.394203164480619
0.564490250174618 0.4042667
0.5619775 0.405117341512076
0.542197 0.408028179184255
0.530716999129346 0.4042667
0.5224165 0.402302264730191
0.50672666322119 0.4042667
0.502636 0.404972380092051
0.4828554 0.419087717442663
0.478914366619216 0.422954
0.469873597849709 0.4416413
0.4630748 0.449521030324239
