0.31229897249393024 0.8230333046224518
0.3210725358422437 0.8183603095990045
0.3298388071307027 0.8080797205474206
0.3354634159651666 0.7931261364723896
0.3391933045807607 0.7678919633457746
0.3410369803806488 0.7389193942004018
0.34098593596166704 0.6996662360034451
0.33780173649185397 0.6622822758158674
0.3314795205979729 0.6230291176189107
0.3251573047040919 0.5837759594219541
0.31633391228010566 0.5501303952531341
0.31002871119255193 0.5239616231218297
0.29807702509097067 0.49592365298114627
0.2867585328534248 0.47255867786391026
0.2760744498232234 0.45480129677481074
0.2647693263620775 0.44171691070915853
0.2566070806982357 0.434240118671643
0.2484533424375576 0.43330551966695363
0.24281658017000277 0.43891311369509023
0.2353118352363782 0.45480129677481074
0.2303216356092588 0.47536247487797856
0.22659539302359186 0.5034004450186619
0.22789094899108067 0.535176811178103
0.22981605279267772 0.5688223753469229
0.234258132587398 0.6090101325485691
0.23995080064717092 0.6463940927361469
0.24627180119774286 0.684712651928414
0.25320898080602283 0.7146198200784762
0.263289038211607 0.7501345822566752
0.27524072431318825 0.7781725523973585
0.2853025515691362 0.7996683295052157
0.2934733046361415 0.8136873145755573
0.3028897845949632 0.8211641066130728
0.31229897249393024 0.8230333046224518
