0.1084246873180475 -0.33527864719179284
0.11387558562608863 -0.33527864719179284
0.11843591463309772 -0.34478786298035136
0.12435129089555647 -0.35022170057381335
0.13117003199498167 -0.3529386193705444
0.14207182861106404 -0.3529386193705444
0.15207537860455367 -0.3583724569640064
0.16708838091634876 -0.37059859154929586
0.18073098132957294 -0.3787493479394889
0.19574398364136797 -0.39097548252477843
0.2093993795905265 -0.40591853590679894
0.22396837680539894 -0.4235785080855504
0.23990265770446856 -0.44259693966266744
0.25585485235384636 -0.47112458702834303
0.27180704700322406 -0.4996522343940185
0.2864016352899653 -0.5308968005564251
0.3001056542756744 -0.5716505825073901
0.309257021575935 -0.6069705268648933
0.315210784446197 -0.6327812554338377
0.3225528629653379 -0.6721765779864373
0.3285450124434028 -0.7183641975308643
0.3317989172315129 -0.7577595200834639
0.33187313133993224 -0.7971548426360634
0.33059741640727563 -0.8433424621804905
0.3297887385362235 -0.896322378716745
0.3253256556023155 -0.9384346200660756
0.3181627145862559 -0.9941314553990612
0.309614017028504 -1.0376021561467572
0.30282854432250816 -1.0525452095287777
0.2983014837089284 -1.060695965918971
0.2923912256608434 -1.05797904712224
0.28509265196387934 -1.0416775343418538
0.2796033670480351 -1.0213006433663714
0.2713246552984984 -0.9669622674317511
0.26210675121137905 -0.896322378716745
0.2579341269431813 -0.8514932185706835
0.2500712701115116 -0.776777951660581
0.24084824781001846 -0.7034211441488438
0.22937960895204357 -0.6436489306207618
0.21746696499714607 -0.5893105546861417
0.20420439200117274 -0.5417644757433491
0.18866805226966193 -0.49285993740219103
0.17179457903300965 -0.45753999304468795
0.15492110579635732 -0.422220048687185
0.13943338910139713 -0.39912623891497145
0.12714071772924895 -0.3841831855329509
0.11484804635710066 -0.3692401321509304
0.10936643876281704 -0.3529386193705444
0.1084246873180475 -0.33527864719179284
