0.2864843921439543 0.78070146768199
0.286795385460225 0.7860165342880288
0.28802323348694314 0.7897492907594446
0.2903465821812596 0.7920106582848938
0.292669930875576 0.7922707647417242
0.294969811401263 0.7915681813000839
0.2973166282642089 0.7902962549534087
0.2996399769585253 0.7886373439471803
0.3019633256528418 0.7863204840964746
0.30428667434715817 0.7832195685394332
0.3066100230414746 0.7804023347214686
0.30893337173579105 0.7775605452220447
0.3112567204301075 0.7736760752892882
0.3138176843317972 0.7697549610359866
0.3159034178187403 0.7662236400400784
0.3182267665130568 0.7609734249244111
0.32044450844854067 0.7552730034480412
0.3222398233486943 0.7490999254859458
0.32329589093701994 0.7436492073661973
0.32350710445468506 0.735407786420726
0.3220286098310291 0.7301539602506928
0.3197052611367127 0.7277555200493109
0.3173819124423963 0.7268648792831895
0.31505856374807983 0.7268240891078515
0.3127352150537634 0.727550905917737
0.31041186635944695 0.7288808425017268
0.30808851766513057 0.7308413133950072
0.30576516897081407 0.7332678313864593
0.3034418202764977 0.7360233238001499
0.3011184715821812 0.7394641795935044
0.2987951228878648 0.7434533260905901
0.2964717741935483 0.7475795452636085
0.2941484254992319 0.7521443969996119
0.2918250768049155 0.7573671975800925
0.2896073348694316 0.7635693050503766
0.2874951996927803 0.7716389503505082
0.2864843921439543 0.78070146768199
