0.21050798258345427 0.823721881390593
0.2108563134978229 0.8145194274028629
0.21364296081277212 0.8037832310838444
0.2188679245283019 0.7940695296523517
0.22757619738751814 0.7833333333333332
0.2362844702467344 0.7736196319018404
0.2474310595065312 0.762883435582822
0.2624092888243832 0.7516359918200408
0.27947750362844703 0.7424335378323107
0.29898403483309144 0.7316973415132924
0.3181422351233672 0.7260736196319018
0.3320754716981132 0.7245398773006133
0.3404354136429608 0.7265848670756645
0.34531204644412195 0.7306748466257668
0.3474020319303338 0.7368098159509201
0.3467053701015965 0.7444785276073619
0.3411320754716981 0.7572597137014314
0.3265021770682148 0.7761758691206543
0.30595065312046443 0.7950920245398772
0.2801741654571843 0.8145194274028629
0.2561393323657475 0.8293456032719835
0.2334978229317852 0.8380368098159509
0.22060957910014511 0.8380368098159509
0.21329462989840348 0.832924335378323
0.21050798258345427 0.823721881390593

