0.2062745098039216 1.0408536585365855
0.20941176470588235 1.05
0.21568627450980393 1.055487804878049
0.22156862745098038 1.0573170731707318
0.22705882352941176 1.0582317073170733
0.23058823529411765 1.060060975609756
0.23647058823529413 1.0582317073170733
0.2447058823529412 1.0490853658536585
0.25529411764705884 1.026219512195122
0.2733333333333333 0.9960365853658537
0.28980392156862744 0.9612804878048781
0.312156862745098 0.9173780487804879
0.3196078431372549 0.9009146341463415
0.3290196078431372 0.8588414634146342
0.3392156862745098 0.8304878048780489
0.3447058823529412 0.8149390243902439
0.3458823529411765 0.7984756097560977
0.34549019607843134 0.7920731707317074
0.34235294117647064 0.7893292682926829
0.336078431372549 0.7902439024390244
0.33019607843137255 0.7884146341463416
0.32156862745098036 0.7875000000000001
0.3137254901960784 0.7783536585365853
0.30117647058823527 0.7847560975609756
0.2854901960784314 0.801219512195122
0.2705882352941177 0.8195121951219513
0.2603921568627451 0.8295731707317073
0.24588235294117647 0.8579268292682928
0.23098039215686275 0.8917682926829269
0.22588235294117648 0.9091463414634147
0.21921568627450982 0.9448170731707317
0.21215686274509804 0.9759146341463415
0.20745098039215687 1.004268292682927
0.20745098039215687 1.0216463414634147
