0.2372549019607843 0.953048780487805
0.24039215686274512 0.9548780487804879
0.24549019607843137 0.9493902439024391
0.25411764705882356 0.9356707317073172
0.26823529411764707 0.9128048780487805
0.2823529411764706 0.8817073170731708
0.29333333333333333 0.8625
0.3035294117647059 0.8442073170731708
0.3129411764705883 0.8259146341463415
0.3262745098039216 0.801219512195122
0.33529411764705885 0.7829268292682927
0.34431372549019607 0.7664634146341464
0.3533333333333333 0.7490853658536585
0.3611764705882353 0.7344512195121952
0.3643137254901961 0.7216463414634147
0.3658823529411765 0.7070121951219512
0.3662745098039215 0.698780487804878
0.36039215686274506 0.6978658536585366
0.3533333333333333 0.700609756097561
0.3411764705882353 0.7152439024390245
0.32862745098039214 0.7289634146341464
0.3141176470588235 0.7445121951219513
0.29843137254901964 0.7728658536585367
0.29058823529411765 0.7829268292682927
0.2792156862745098 0.8039634146341463
0.26745098039215687 0.8323170731707317
0.2580392156862745 0.8551829268292683
0.25176470588235295 0.8716463414634147
0.24705882352941178 0.8908536585365854
0.2431372549019608 0.9091463414634147
0.2388235294117647 0.9283536585365855
0.2384313725490196 0.939329268292683
