0.1805668016194332 0.9681978798586574
0.1846607236363172 0.9649537504775436
0.19431218789512 0.9567562911612137
0.2039636521539228 0.9467313727616256
0.21361511641272557 0.9357144051454115
0.22326658067152838 0.9248018637625264
0.23291804493033116 0.9144114535462866
0.24256950918913395 0.9048042400800146
0.25222097344793676 0.8953536659637361
0.2618724377067395 0.8857464524974641
0.2715239019655423 0.8761392390311922
0.28117536622434514 0.8665842386815847
0.29082683048314795 0.8576557957319515
0.30047829474195076 0.8495627626489506
0.31295546558704457 0.8399293286219082
0.32510121457489877 0.8314487632508835
0.33360323886639676 0.8256183745583039
0.344348586827418 0.8187570238168828
0.3540000510862208 0.8122303842338175
0.36365151534502355 0.8057037446507523
0.3733029796038263 0.7992293181843516
0.3829544438626291 0.792754891717951
0.3926059081214319 0.7867503833015309
0.40225737238023473 0.7810591535850981
0.41190883663903755 0.7756812025686524
0.42156030089784036 0.7707731696021873
0.43121176515664306 0.7659695628690513
0.44086322941544587 0.7613748086025733
0.4505146936742487 0.7565712018694374
0.4601661579330515 0.7518720213696304
0.4698176221918543 0.7471728408698235
0.4794690864506571 0.7424736603700165
0.4891205507094598 0.7378789061035387
0.4965785003639893 0.7342152857509113
0.49919028340080973 0.7328621908127209
