0.13099597108662164 0.9248036327933236
0.1356331713868152 0.9317458829829964
0.1425889718371055 0.9311424124476407
0.1518633724374926 0.9242032809687449
0.16374619820673852 0.9105304461338751
0.1767883240510329 0.8926376751177595
0.1898304498953272 0.8734557548010036
0.20287257573962159 0.8536098449348215
0.21475540150886752 0.8345871267907351
0.22460945214677885 0.8159216427901995
0.23098560255954498 0.7999226565040263
0.23330420270964175 0.7893970076315437
0.23272137079608346 0.7795950577200577
0.22873031077054062 0.7733946608946609
0.22174595572584077 0.7717036435786435
0.2137638356747552 0.772267316017316
0.1987973605789698 0.7801587301587302
0.18150276713495106 0.7959415584415584
0.16321040868454662 0.818488455988456
0.15057205193699447 0.8393443362193362
0.1412595785440613 0.8618912337662338
0.13261228182205193 0.8895111832611833
0.12995157513835676 0.905857683982684
0.12928639846743295 0.9137490981240981
