0.26296658411431423 -1.3907658298862895
0.26296658411431423 -1.3633547133789963
0.26296658411431423 -1.335943596871703
0.26334631008801623 -1.3016797012375865
0.2637260360617183 -1.2719843250213523
0.26486521398282437 -1.2331519099693535
0.26638411787763244 -1.1908931053539429
0.2679030217724406 -1.157771339574297
0.26942192566724865 -1.126933833503592
0.2709408295620568 -1.0983805871418284
0.2724597334568649 -1.0686852109255942
0.273978637351673 -1.0424162242727715
0.2754975412464811 -1.0161472376199487
0.2770164451412892 -0.9919340847051731
0.2789150750097994 -0.9559950652844998
0.28119343085201154 -0.9209697497474029
0.2834717866942237 -0.8889901138222274
0.2857501425364358 -0.8608175774119539
0.288028498378648 -0.8334064609046606
0.2906865801945622 -0.8065664093246027
0.29372438798417844 -0.7768710331083684
0.29714192174749665 -0.7484319997320517
0.3009391814845169 -0.7196503273993937
0.30511616719523926 -0.6917823589503124
0.3096728788796636 -0.6651326623459995
0.31422959056408795 -0.6411479354021179
0.31878630224851223 -0.6186860482641972
0.3233430139329366 -0.5981277108837272
0.3278997256173609 -0.5775693735032572
0.3324564373017852 -0.5570110361227874
0.3370131489862096 -0.5364526987423175
0.3415698606706339 -0.5143715215558868
0.3461265723550582 -0.4884832448545543
0.3503035580657805 -0.46198583223083756
0.3541008178028008 -0.43457471572354434
0.3582778035135231 -0.4062498953326747
0.3628345151979474 -0.38150374848581275
0.3673912268823718 -0.36513322057173486
0.3719479385667961 -0.35828044144491156
0.37650465025122043 -0.36741748028067595
0.38106136193564477 -0.3959707266424397
0.38561807362006906 -0.41348338441098814
0.39017478530449345 -0.41995545358632125
0.39473149698891774 -0.41995545358632125
0.3992882086733421 -0.41995545358632125
0.4038449203577664 -0.41995545358632125
0.40840163204219077 -0.4222397132952624
0.41295834372661505 -0.4245239730042035
0.4175150554110394 -0.425666102858674
0.42207176709546373 -0.4290924924220857
0.4266284787798881 -0.4332803018884777
0.4311851904643124 -0.43822953125785014
0.4357419021487367 -0.4454630203361636
0.44029861383316105 -0.4565036089293789
0.4448553255175854 -0.4702091671830255
0.44941203720200973 -0.4823918856307114
0.45396874888643407 -0.4934324742239267
0.45852546057085836 -0.5082801623320439
0.4615632683604746 -0.5341684390333763
0.4627024462815807 -0.5672902048130224
0.4615632683604746 -0.5958434511747861
0.4600443644656665 -0.6255388273910204
0.45814573459715635 -0.653711363801294
0.4558673787549442 -0.6826453201145479
0.453589022912732 -0.7092950167188607
0.45131066707051987 -0.7328990337112522
0.44865258525460566 -0.7603101502185454
0.44561477746498945 -0.7900055264347797
0.44257696967537324 -0.819700902651014
0.439539161885757 -0.8459698893038367
0.43612162812243876 -0.8726957278984475
0.4323243683854185 -0.900563696347529
0.4285271086483982 -0.9270611089712458
0.42472984891137794 -0.9535585215949627
0.42125806858038795 -0.9861255385881513
0.4171353294373374 -1.0079239026677609
0.4133380697003171 -1.0367055750004188
0.40954080996329684 -1.0650303953912883
0.40612327619997857 -1.0920988729422403
0.40270574243666035 -1.1180252206387218
0.3989084826996401 -1.1468068929713797
0.3951112229626198 -1.178786528896555
0.39169368919930153 -1.2080250531710013
0.3886558814096853 -1.2360072346055297
0.38561807362006906 -1.265702610821764
0.3825802658304529 -1.296540116892469
0.37954245804083664 -1.3262354931087033
0.37688437622492243 -1.3534562546402515
0.37422629440900823 -1.379344531341584
0.3711884866193921 -1.4090399075578182
0.3681506788297758 -1.435308894210641
0.3647331450664576 -1.460207325038099
0.36055615935573526 -1.4889889973707569
0.355999447671311 -1.5137351442176188
0.3514427359868866 -1.5384812910644805
0.3468860243024623 -1.563988857814323
0.34270903859173996 -1.5894964245641652
0.3389117788547197 -1.6150801333043057
0.3351145191176994 -1.6424912498115989
0.33131725938067913 -1.6689886624353154
0.32714027366995685 -1.6907652716605541
0.3225835619855325 -1.7082779294291024
0.3180268503011082 -1.7181763881678473
0.3134701386166838 -1.7219834876827491
0.30891342693225954 -1.721602777731259
0.3043567152478352 -1.7158921284589062
0.29980000356341086 -1.7078972194776123
0.29524329187898657 -1.6941916612239658
0.2906865801945622 -1.6770597134069076
0.2861298685101379 -1.6561206660749472
0.28157315682571354 -1.6351816187429873
0.2770164451412892 -1.6176689609744388
0.2724597334568649 -1.6020598529633412
0.2679030217724406 -1.5826436454373418
0.2644854880091223 -1.5544711090270682
0.26258685814061217 -1.51640011387805
0.26220713216691016 -1.4775676988260513
0.26220713216691016 -1.450156582318758
0.26258685814061217 -1.417034816539112
0.26296658411431423 -1.3907658298862895
